TITLE = "AOA8"
VARIABLES = "x", "y", "Vx", "Vy", "TKE"
ZONE T="Frame 0", I=64, J=64
84.33549	87.005262	-17.776431336	0.377257	21.7743847307062
89.544834	87.005262	-17.733107524	0.460417368	21.5316225963196
94.754178	87.005262	-17.675786092	0.537524412	21.1936628864116
99.963521	87.005262	-17.60469428	0.609191412	20.7642450325239
105.172865	87.005262	-17.524571404	0.673948628	20.2771720487114
110.382209	87.005262	-17.442225304	0.726621232	19.7736441979555
115.591553	87.005262	-17.363310476	0.761244195999999	19.2819017483848
120.800897	87.005262	-17.289457104	0.776378448	18.8070261051315
126.010241	87.005262	-17.2168924	0.777737844	18.3289514125537
131.219585	87.005262	-17.138453264	0.7751775	17.8138477049431
136.428929	87.005262	-17.049587588	0.776147936	17.2447014605154
141.638273	87.005262	-16.954313944	0.780910552	16.6506864134734
146.847617	87.005262	-16.864523388	0.783399892	16.0986965054995
152.056961	87.005262	-16.791590304	0.7769009	15.6465722983409
157.266304	87.005262	-16.726255528	0.767679112	15.2475666643945
162.475648	87.005262	-16.69821814	0.732471796	15.0397111441653
167.684992	87.005262	-16.662767492	0.703565308	14.8051201197206
172.894336	87.005262	-16.640233576	0.6909233	14.66707272396
-155.29433	81.795918	-16.563257808	-0.795416888000001	13.8342874533764
-150.084986	81.795918	-16.567070068	-0.809208219999999	13.8531508366196
-144.875642	81.795918	-16.58025752	-0.837058168	13.9344653670302
-139.666298	81.795918	-16.602698352	-0.869002004	14.0790968097699
-134.456954	81.795918	-16.618941888	-0.894383568	14.1795670543771
-129.247611	81.795918	-16.633633096	-0.920603743999999	14.2831675758601
-124.038267	81.795918	-16.646915396	-0.946709952	14.3814738222912
-118.828923	81.795918	-16.660749308	-0.974157884	14.4857944249874
-113.619579	81.795918	-16.676049604	-1.00377104	14.601470002437
-108.410235	81.795918	-16.691474396	-1.035151252	14.7203191055619
-103.200891	81.795918	-16.704812404	-1.066990632	14.8283862852813
-97.991547	81.795918	-16.715517124	-1.09758848	14.9210349723349
-92.782203	81.795918	-16.72637804	-1.125131104	15.013131105346
-87.572859	81.795918	-16.742946644	-1.148024628	15.1360416043783
-82.363515	81.795918	-16.770435692	-1.165603132	15.3201361338286
-77.154171	81.795918	-16.810021504	-1.178678344	15.573778348611
-71.944828	81.795918	-16.858013284	-1.189097772	15.8778197280143
-66.735484	81.795918	-16.90904928	-1.198535804	16.2025346631098
-61.52614	81.795918	-16.9600988	-1.20770802	16.530399309782
-56.316796	81.795918	-17.011358456	-1.216580564	16.8624442721444
-51.107452	81.795918	-17.064142164	-1.224854648	17.2066444771576
-45.898108	81.795918	-17.11895992	-1.231894652	17.5658938941556
-40.688764	81.795918	-17.175538456	-1.23631416	17.937275151781
-35.47942	81.795918	-17.23370328	-1.236043792	18.3176245584855
-30.270076	81.795918	-17.293636284	-1.229126792	18.7062275372759
-25.060732	81.795918	-17.355405784	-1.21454144	19.1028861710262
-19.851388	81.795918	-17.4184051	-1.192253792	19.5041817910667
-14.642045	81.795918	-17.481204856	-1.162567156	19.9013510310246
-9.432701	81.795918	-17.542045844	-1.125605344	20.2830054312601
-4.223357	81.795918	-17.599741256	-1.081462992	20.6418412328289
0.985987	81.795918	-17.65425166	-1.030593552	20.9789990686587
6.195331	81.795918	-17.706400096	-0.97367978	21.3015358266733
11.404675	81.795918	-17.757041116	-0.910950288	21.6160378380732
16.614019	81.795918	-17.806414568	-0.841701728	21.9243511814291
21.823363	81.795918	-17.853988812	-0.76465736	22.2231656250692
27.032707	81.795918	-17.898613284	-0.678948244	22.5055577506421
32.242051	81.795918	-17.938739356	-0.584895512	22.7625418664879
37.451395	81.795918	-17.972513596	-0.48404886	22.9830175517977
42.660738	81.795918	-17.997632624	-0.378720952	23.1517482959147
47.870082	81.795918	-18.011297932	-0.271560104	23.2485934309133
53.079426	81.795918	-18.011051892	-0.165115776	23.2548812331677
58.28877	81.795918	-17.996622916	-0.060948424	23.1678605341742
63.498114	81.795918	-17.971305324	0.041313144	23.0120141703876
68.707458	81.795918	-17.940874952	0.143538976	22.8313193488984
73.916802	81.795918	-17.90999326	0.246824068	22.6613786126063
79.126146	81.795918	-17.878798408	0.349359212	22.5023363375081
84.33549	81.795918	-17.84269984	0.447008276	22.3168949374267
89.544834	81.795918	-17.79563716	0.53633464	22.0565823272628
94.754178	81.795918	-17.7341345	0.616779256	21.6948675667443
99.963521	81.795918	-17.659238684	0.689413748	21.2413066345339
105.172865	81.795918	-17.575633876	0.753613204	20.729995013783
110.382209	81.795918	-17.489268244	0.805561736	20.1975792959948
115.591553	81.795918	-17.40491184	0.840700128	19.668137320487
120.800897	81.795918	-17.324019404	0.858027300000001	19.1466702822374
126.010241	81.795918	-17.24338608	0.862088588	18.6160718127703
131.219585	81.795918	-17.156488204	0.860530912	18.044576567899
136.428929	81.795918	-17.058806392	0.859090916	17.4139255252614
141.638273	81.795918	-16.953927348	0.858098748	16.7512192893915
146.847617	81.795918	-16.85381174	0.853308052	16.1261744975825
152.056961	81.795918	-16.771112612	0.840294468	15.6067246115578
157.266304	81.795918	-16.692910808	0.824110712	15.1232530653604
162.475648	81.795918	-16.662749044	0.788125712	14.9005433373776
167.684992	81.795918	-16.629981228	0.75936688	14.6814723164065
172.894336	81.795918	-16.60975616	0.74670604	14.5568926011702
-155.29433	76.586574	-16.530507328	-0.830415672	13.6651883039698
-150.084986	76.586574	-16.533882236	-0.844554648	13.6823561339955
-144.875642	76.586574	-16.546056884	-0.872406788	13.7587215252937
-139.666298	76.586574	-16.567047152	-0.903107332	13.8951763451452
-134.456954	76.586574	-16.58354662	-0.928421956	13.9989672003921
-129.247611	76.586574	-16.59878544	-0.955274024	14.1071072227917
-124.038267	76.586574	-16.61316874	-0.982858868	14.2136926793152
-118.828923	76.586574	-16.627915844	-1.012109232	14.3255329704307
-113.619579	76.586574	-16.643301212	-1.043174528	14.4437635114352
-108.410235	76.586574	-16.658131928	-1.075330864	14.5607440978811
-103.200891	76.586574	-16.671187068	-1.107409524	14.6684337113264
-97.991547	76.586574	-16.683042468	-1.138132316	14.7691112111111
-92.782203	76.586574	-16.696915544	-1.166252764	14.8805711752202
-87.572859	76.586574	-16.717855688	-1.19081656	15.0318227225961
-82.363515	76.586574	-16.750092872	-1.211644616	15.2480704765792
-77.154171	76.586574	-16.793991912	-1.2295426	15.5331658679592
-71.944828	76.586574	-16.845539208	-1.245732752	15.8656463934161
-66.735484	76.586574	-16.899389812	-1.260902688	16.2147532530708
-61.52614	76.586574	-16.952569584	-1.274859728	16.5619182192017
-56.316796	76.586574	-17.005300212	-1.287060992	16.9074686345286
-51.107452	76.586574	-17.05905406	-1.297184184	17.2603293572299
-45.898108	76.586574	-17.114722368	-1.304960628	17.6262353872416
-40.688764	76.586574	-17.172495844	-1.309565764	18.0057962442641
-35.47942	76.586574	-17.232555148	-1.309457136	18.3986950991725
-30.270076	76.586574	-17.295296204	-1.302968876	18.8059825714621
-25.060732	76.586574	-17.360921272	-1.289052504	19.2284167226247
-19.851388	76.586574	-17.428871424	-1.26741832	19.6628126665816
-14.642045	76.586574	-17.497601	-1.238078252	20.0995976143923
-9.432701	76.586574	-17.56503882	-1.200967256	20.5252998225456
-4.223357	76.586574	-17.629561276	-1.15608328	20.9295478357707
0.985987	76.586574	-17.69071282	-1.103783408	21.3103549824218
6.195331	76.586574	-17.749091972	-1.044598624	21.6729857954396
11.404675	76.586574	-17.80562376	-0.978574019999999	22.0245834004422
16.614019	76.586574	-17.860812232	-0.904851976	22.3692065254732
21.823363	76.586574	-17.9142836	-0.822081044	22.705052870961
27.032707	76.586574	-17.9646877	-0.729407652	23.024050608268
32.242051	76.586574	-18.009971432	-0.627233184	23.3138086918907
37.451395	76.586574	-18.047764836	-0.517222184	23.5597280776524
42.660738	76.586574	-18.075491888	-0.401804892	23.7448174725942
47.870082	76.586574	-18.09041996	-0.283670588	23.849565710185
53.079426	76.586574	-18.090514556	-0.165229148	23.8585691865519
58.28877	76.586574	-18.07619156	-0.047778128	23.7746370377406
63.498114	76.586574	-18.051310128	0.06907932	23.6273240079409
68.707458	76.586574	-18.021527928	0.186566496	23.4604980359059
73.916802	76.586574	-17.990561232	0.304444912	23.3025558443105
79.126146	76.586574	-17.957435504	0.419456836	23.1437817606367
84.33549	76.586574	-17.917267372	0.52656262	22.9422461958996
89.544834	76.586574	-17.864878924	0.62209732	22.6538729798887
94.754178	76.586574	-17.798180344	0.705613412	22.2611640008909
99.963521	76.586574	-17.719009536	0.778497451999999	21.7791158446859
105.172865	76.586574	-17.631659508	0.840991919999999	21.2396048089394
110.382209	76.586574	-17.540862824	0.890917712	20.6726802064765
115.591553	76.586574	-17.450334592	0.925468107999999	20.098016618624
120.800897	76.586574	-17.361517188	0.944239748	19.5223061787785
126.010241	76.586574	-17.272319876	0.95050392	18.9348541041407
131.219585	76.586574	-17.177534064	0.949477715999999	18.3094829114746
136.428929	76.586574	-17.072882064	0.945061112	17.627063451851
141.638273	76.586574	-16.960773116	0.937748184	16.9076693861424
146.847617	76.586574	-16.851796948	0.92537226	16.2158428683995
152.056961	76.586574	-16.758784028	0.906041864000001	15.6244195903012
157.266304	76.586574	-16.66580976	0.883232784	15.0446989649675
162.475648	76.586574	-16.628267232	0.848081088	14.7788469555463
167.684992	76.586574	-16.595511868	0.820767016	14.561409785323
172.894336	76.586574	-16.577023656	0.80860886	14.4475765965881
-155.29433	71.37723	-16.493651436	-0.859257736	13.4704098959607
-150.084986	71.37723	-16.496799364	-0.873648868	13.4870163587077
-144.875642	71.37723	-16.508226996	-0.901886607999999	13.5601699090931
-139.666298	71.37723	-16.528034164	-0.932706288	13.6911400830431
-134.456954	71.37723	-16.544611684	-0.959355064000001	13.7985841176994
-129.247611	71.37723	-16.56034194	-0.987705524	13.9117925815942
-124.038267	71.37723	-16.575737648	-1.017197176	14.0263498792924
-118.828923	71.37723	-16.591291944	-1.048314448	14.1447915382607
-113.619579	71.37723	-16.606623532	-1.080763464	14.2643707885996
-108.410235	71.37723	-16.620706232	-1.1136832	14.3783813820183
-103.200891	71.37723	-16.633403988	-1.146093624	14.4852593954668
-97.991547	71.37723	-16.646518292	-1.177081856	14.5946912544482
-92.782203	71.37723	-16.66366354	-1.205887528	14.7271202022288
-87.572859	71.37723	-16.689163912	-1.232148652	14.9078153501539
-82.363515	71.37723	-16.725997516	-1.256168172	15.1552297179453
-77.154171	71.37723	-16.773639312	-1.27876864	15.4682653443306
-71.944828	71.37723	-16.8279546	-1.30060758	15.8243452787224
-66.735484	71.37723	-16.883946512	-1.321501292	16.1937744448908
-61.52614	71.37723	-16.938935284	-1.340473012	16.5586366528557
-56.316796	71.37723	-16.99322172	-1.356492664	16.9189794307089
-51.107452	71.37723	-17.04837104	-1.369078932	17.2840325782292
-45.898108	71.37723	-17.1055655	-1.378128448	17.6615127772015
-40.688764	71.37723	-17.165374456	-1.383277968	18.0549475158834
-35.47942	71.37723	-17.228233808	-1.38359094	18.4664128554836
-30.270076	71.37723	-17.294632552	-1.377880172	18.8982748700464
-25.060732	71.37723	-17.364809328	-1.365222132	19.351850046599
-19.851388	71.37723	-17.438239508	-1.345093908	19.8240814399261
-14.642045	71.37723	-17.513352548	-1.317114728	20.305005665012
-9.432701	71.37723	-17.587922968	-1.280867964	20.7798817028553
-4.223357	71.37723	-17.660053784	-1.236088212	21.2361182765574
0.985987	71.37723	-17.728972644	-1.1828994	21.6691102423165
6.195331	71.37723	-17.795014924	-1.121616772	22.08211298105
11.404675	71.37723	-17.85897166	-1.052160224	22.481643380383
16.614019	71.37723	-17.921330376	-0.973690664	22.8722248172736
21.823363	71.37723	-17.981689476	-0.884952908	23.2522925135582
27.032707	71.37723	-18.038507208	-0.785120172	23.6125744768592
32.242051	71.37723	-18.089344588	-0.674487912	23.9379363749301
37.451395	71.37723	-18.131401756	-0.554604784	24.2107310480843
42.660738	71.37723	-18.161857432	-0.4279488	24.4124400378063
47.870082	71.37723	-18.178134184	-0.297381052	24.5251507428973
53.079426	71.37723	-18.17883464	-0.16536086	24.5387459635289
58.28877	71.37723	-18.16523026	-0.033049856	24.4631887018313
63.498114	71.37723	-18.141579736	0.099873864	24.3320016264127
68.707458	71.37723	-18.112888064	0.23385366	24.184792653148
73.916802	71.37723	-18.081396368	0.367231068	24.0383189586573
79.126146	71.37723	-18.044934424	0.495383308	23.8717839817983
84.33549	71.37723	-17.99872262	0.612579804	23.6412907408859
89.544834	71.37723	-17.938943712	0.715084352	23.3109413357456
94.754178	71.37723	-17.865085604	0.80254608	22.8740543758329
99.963521	71.37723	-17.779700684	0.876512164000001	22.3505258872166
105.172865	71.37723	-17.68662804	0.937859748	21.7692342797513
110.382209	71.37723	-17.589503932	0.985768764000001	21.1541247847966
115.591553	71.37723	-17.49121368	1.018965708	20.5218772464907
120.800897	71.37723	-17.393383544	1.037690984	19.8823600710405
126.010241	71.37723	-17.295197328	1.04438716	19.2328443626864
131.219585	71.37723	-17.192932724	1.042520868	18.5544465564709
136.428929	71.37723	-17.082630328	1.03465574	17.8278534054384
141.638273	71.37723	-16.965258548	1.021440092	17.0639768760313
146.847617	71.37723	-16.849369252	1.002321708	16.3173925518365
152.056961	71.37723	-16.747245248	0.977393996	15.6612596748089
157.266304	71.37723	-16.640562068	0.948700008	14.9918868974135
162.475648	71.37723	-16.593989012	0.913998104	14.6730397101302
167.684992	71.37723	-16.560281916	0.887677192	14.4509003804038
172.894336	71.37723	-16.543337764	0.875803076	14.3462277972501
-155.29433	66.167886	-16.457097704	-0.880944096	13.2738062581731
-150.084986	66.167886	-16.459730148	-0.895540228	13.2884208682037
-144.875642	66.167886	-16.46971782	-0.92478228	13.3550692463253
-139.666298	66.167886	-16.487681624	-0.957690968	13.4784396063018
-134.456954	66.167886	-16.50371224	-0.987532511999999	13.5874333463383
-129.247611	66.167886	-16.519370904	-1.018454948	13.7034298962904
-124.038267	66.167886	-16.535369684	-1.05022666	13.8238913314929
-118.828923	66.167886	-16.551565096	-1.083082488	13.947838067209
-113.619579	66.167886	-16.56692684	-1.11675732	14.0692020217507
-108.410235	66.167886	-16.580480268	-1.150625748	14.1818936496048
-103.200891	66.167886	-16.59300296	-1.183966904	14.2897724736221
-97.991547	66.167886	-16.607389448	-1.216045372	14.4088645039449
-92.782203	66.167886	-16.627560684	-1.246282804	14.5614440451566
-87.572859	66.167886	-16.65702162	-1.274619752	14.768278811036
-82.363515	66.167886	-16.697435744	-1.30167986	15.0405573529039
-77.154171	66.167886	-16.747480128	-1.328353996	15.3727236237802
-71.944828	66.167886	-16.803196956	-1.354991908	15.7430425556092
-66.735484	66.167886	-16.860331216	-1.380884288	16.1257482913252
-61.52614	66.167886	-16.916801332	-1.404545884	16.5059647451733
-56.316796	66.167886	-16.973080292	-1.424563052	16.8842157541648
-51.107452	66.167886	-17.030700388	-1.440220132	17.2690758325337
-45.898108	66.167886	-17.090870148	-1.451394044	17.6683549421909
-40.688764	66.167886	-17.154245288	-1.45798286	18.0865043917981
-35.47942	66.167886	-17.221289632	-1.45952086	18.5264441286177
-30.270076	66.167886	-17.29245738	-1.455271948	18.9910330567774
-25.060732	66.167886	-17.367991944	-1.444511904	19.4820773484164
-19.851388	66.167886	-17.447452196	-1.426596544	19.9970961393142
-14.642045	66.167886	-17.529348292	-1.400811524	20.5263781116452
-9.432701	66.167886	-17.61143654	-1.366338404	21.05459337739
-4.223357	66.167886	-17.691697828	-1.322503204	21.5677202427688
0.985987	66.167886	-17.76919106	-1.269028392	22.0594666559864
6.195331	66.167886	-17.844063508	-1.205907864	22.5316706539812
11.404675	66.167886	-17.916878764	-1.132954172	22.9896841702452
16.614019	66.167886	-17.987852732	-1.049488784	23.4367800038526
21.823363	66.167886	-18.056299288	-0.954531276	23.8698538834433
27.032707	66.167886	-18.120396304	-0.8473675	24.2777804157846
32.242051	66.167886	-18.17740878	-0.72811496	24.6432037927762
37.451395	66.167886	-18.224229244	-0.59803712	24.9461303830012
42.660738	66.167886	-18.257853832	-0.459511	25.1668967789099
47.870082	66.167886	-18.275914332	-0.315507076	25.2898350467519
53.079426	66.167886	-18.27774106	-0.168558248	25.3113728043818
58.28877	66.167886	-18.265465056	-0.019807148	25.2492330167478
63.498114	66.167886	-18.243494928	0.130776628	25.1391888828896
68.707458	66.167886	-18.21575236	0.282622892	25.0129468452137
73.916802	66.167886	-18.18272406	0.432567868	24.8727807024906
79.126146	66.167886	-18.14116296	0.574761352	24.6871673757887
84.33549	66.167886	-18.086775512	0.703025052	24.4132064120459
89.544834	66.167886	-18.01737658	0.8137127	24.025747849922
94.754178	66.167886	-17.934011676	0.906568212	23.5291887150681
99.963521	66.167886	-17.839825272	0.983143332	22.9473736002257
105.172865	66.167886	-17.738281992	1.044634896	22.3063276510002
110.382209	66.167886	-17.632267448	1.091132368	21.625720682889
115.591553	66.167886	-17.524211552	1.122512912	20.9212592326934
120.800897	66.167886	-17.416050404	1.13967638	20.2067758187914
126.010241	66.167886	-17.308093396	1.144809284	19.4872467347626
131.219585	66.167886	-17.197932744	1.140500924	18.7510997711618
136.428929	66.167886	-17.081990836	1.128596416	17.9799532823171
141.638273	66.167886	-16.960049768	1.109841476	17.1768042029998
146.847617	66.167886	-16.838736956	1.084639504	16.3856742401331
