TITLE = "AOA12"
VARIABLES = "x", "y", "Vx", "Vy", "TKE"
ZONE T="Frame 0", I=64, J=64
99.963521	87.005262	-16.372707752	0.860765032	16.6580313179717
105.172865	87.005262	-16.317636508	0.855841092	16.3074102423719
110.382209	87.005262	-16.260420256	0.846237816	15.9432648175515
115.591553	87.005262	-16.206627892	0.833051168	15.6011388100589
120.800897	87.005262	-16.15837082	0.815891084	15.2929100973449
126.010241	87.005262	-16.113897652	0.793723872	15.0063518693839
131.219585	87.005262	-16.07039872	0.766373952	14.7243247113604
136.428929	87.005262	-16.026815268	0.735187328	14.4420515655012
141.638273	87.005262	-15.984301872	0.702299415999999	14.1684095719215
146.847617	87.005262	-15.944670152	0.669359388	13.9151138719117
152.056961	87.005262	-15.908832468	0.637075328	13.6874100269875
157.266304	87.005262	-15.874449824	0.604752352	13.4725917054458
162.475648	87.005262	-15.84425486	0.572158608	13.2826470390204
167.684992	87.005262	-15.816910144	0.5450623	13.1158983467228
172.894336	87.005262	-15.80309132	0.53215704	13.0340697549581
-155.29433	81.795918	-16.259184528	-0.330655432	15.9096574494869
-150.084986	81.795918	-16.2656901	-0.34965034	15.9514543336755
-144.875642	81.795918	-16.275278512	-0.39384024	16.0229807523092
-139.666298	81.795918	-16.278038892	-0.455457052	16.0674166835894
-134.456954	81.795918	-16.270025264	-0.526723288	16.0511491664349
-129.247611	81.795918	-16.267554888	-0.5911875	16.0769615966914
-124.038267	81.795918	-16.268340188	-0.652181876	16.1258885619757
-118.828923	81.795918	-16.275633048	-0.706355848	16.2141851180045
-113.619579	81.795918	-16.2908041	-0.752382652	16.3477944463204
-108.410235	81.795918	-16.313555404	-0.790229092	16.5236460203759
-103.200891	81.795918	-16.342779936	-0.820300304	16.7344324753613
-97.991547	81.795918	-16.377336988	-0.842873372	16.9729679321414
-92.782203	81.795918	-16.416509624	-0.857873796	17.2347625990395
-87.572859	81.795918	-16.460113592	-0.864845636	17.5184169459429
-82.363515	81.795918	-16.508249776	-0.863078824	17.8241014518004
-77.154171	81.795918	-16.560810016	-0.851928348000001	18.1510084554486
-71.944828	81.795918	-16.616998872	-0.831190364	18.4947734296059
-66.735484	81.795918	-16.675171308	-0.801281152	18.8461442382431
-61.52614	81.795918	-16.733130968	-0.763152739999999	19.1922936064302
-56.316796	81.795918	-16.788751124	-0.718078944	19.5207414464896
-51.107452	81.795918	-16.84051768	-0.66737574	19.8230883610597
-45.898108	81.795918	-16.887662684	-0.61201616	20.0956703356183
-40.688764	81.795918	-16.929945812	-0.552289016	20.3376911966889
-35.47942	81.795918	-16.967437024	-0.487872436	20.5497626726466
-30.270076	81.795918	-17.000486004	-0.418451828	20.7342027922055
-25.060732	81.795918	-17.029687688	-0.344424204	20.8955272343506
-19.851388	81.795918	-17.0556282	-0.267020836	21.0390255285984
-14.642045	81.795918	-17.07854466	-0.187701952	21.1678352104895
-9.432701	81.795918	-17.098154704	-0.107416736	21.2808549467423
-4.223357	81.795918	-17.113630512	-0.02645662	21.3723736782373
0.985987	81.795918	-17.123597736	0.054995144	21.4325114075673
6.195331	81.795918	-17.126376168	0.136248924	21.4490962628152
11.404675	81.795918	-17.120776004	0.216110372	21.4131814247017
16.614019	81.795918	-17.10709446	0.293485512	21.3262915437972
21.823363	81.795918	-17.087338416	0.367912348	21.2023035256799
27.032707	81.795918	-17.064174488	0.439465888	21.059915328185
32.242051	81.795918	-17.039330392	0.508226628	20.9109853314928
37.451395	81.795918	-17.012702048	0.573926012	20.7540882874685
42.660738	81.795918	-16.98263602	0.635994352	20.5766985869606
47.870082	81.795918	-16.946702176	0.693650712	20.3608004625502
53.079426	81.795918	-16.902192616	0.74577184	20.0864418801698
58.28877	81.795918	-16.846740488	0.790947452	19.736474750898
63.498114	81.795918	-16.780037144	0.828262424	19.309284010924
68.707458	81.795918	-16.7060816	0.858380684	18.8342463493169
73.916802	81.795918	-16.633163772	0.883580324	18.3695573974241
79.126146	81.795918	-16.569642496	0.90609654	17.9710984749612
84.33549	81.795918	-16.518038196	0.926091412	17.6527860267667
89.544834	81.795918	-16.472994256	0.9413794	17.375571192987
94.754178	81.795918	-16.425664352	0.949346784	17.0792313006956
99.963521	81.795918	-16.370745312	0.949165548	16.7298406955968
105.172865	81.795918	-16.309866952	0.94217878	16.3404813110643
110.382209	81.795918	-16.248960392	0.930362124000001	15.9510010924294
115.591553	81.795918	-16.192900552	0.914608252	15.5919898269249
120.800897	81.795918	-16.142414228	0.894420492	15.2664496600172
126.010241	81.795918	-16.095154644	0.869013612	14.9588485754013
131.219585	81.795918	-16.048800512	0.838570504	14.6555593306488
136.428929	81.795918	-16.002921556	0.80450968	14.3558136938177
141.638273	81.795918	-15.958495644	0.76868552	14.0672983712715
146.847617	81.795918	-15.916450384	0.732402459999999	13.7963408714613
152.056961	81.795918	-15.877018904	0.696254956	13.5442865020844
157.266304	81.795918	-15.837993504	0.659787244	13.2996563145184
162.475648	81.795918	-15.801727288	0.62244422	13.0719079137466
167.684992	81.795918	-15.770427732	0.591035995999999	12.8802775687529
172.894336	81.795918	-15.754991256	0.575916724	12.7881481210468
-155.29433	76.586574	-16.204619552	-0.340003084	15.6383874737342
-150.084986	76.586574	-16.208548812	-0.362315588	15.6635122713071
-144.875642	76.586574	-16.213711416	-0.412829276	15.706705987797
-139.666298	76.586574	-16.213551592	-0.480500676	15.7328227143902
-134.456954	76.586574	-16.210130372	-0.554309428	15.7423188065115
-129.247611	76.586574	-16.21204814	-0.621582364	15.7954702221457
-124.038267	76.586574	-16.219794896	-0.684490424	15.8876025030319
-118.828923	76.586574	-16.235552132	-0.740160016	16.0282722780755
-113.619579	76.586574	-16.259453496	-0.787690156	16.2160054082205
-108.410235	76.586574	-16.290287356	-0.827257992	16.4423357161627
-103.200891	76.586574	-16.326644632	-0.859220596000001	16.6981157678921
-97.991547	76.586574	-16.367651748	-0.883591683999999	16.9776089650655
-92.782203	76.586574	-16.41310796	-0.899958648	17.2792696897135
-87.572859	76.586574	-16.463234496	-0.90765152	17.6041424121216
-82.363515	76.586574	-16.518255412	-0.905984876	17.9533736828453
-77.154171	76.586574	-16.577943216	-0.894486244000001	18.3257052455566
-71.944828	76.586574	-16.641245436	-0.873045644	18.7151896643607
-66.735484	76.586574	-16.706179668	-0.841962012	19.1101079596233
-61.52614	76.586574	-16.770185472	-0.801947852	19.4948415528948
-56.316796	76.586574	-16.83086526	-0.75411364	19.8548363649397
-51.107452	76.586574	-16.8866802	-0.699792484	20.1814958214951
-45.898108	76.586574	-16.9371233	-0.640106928	20.4731139013638
-40.688764	76.586574	-16.982347444	-0.57552226	20.7318236366353
-35.47942	76.586574	-17.02270224	-0.505843519999999	20.9603438117181
-30.270076	76.586574	-17.058568236	-0.430788424	21.1613716770963
-25.060732	76.586574	-17.090398828	-0.350678804	21.3386077510825
-19.851388	76.586574	-17.118646204	-0.266631552	21.4965625282808
-14.642045	76.586574	-17.143499744	-0.180114348	21.6382130744189
-9.432701	76.586574	-17.16460966	-0.0923356840000001	21.7621209112658
-4.223357	76.586574	-17.180931948	-0.00403959999999999	21.8609932166893
0.985987	76.586574	-17.19079808	0.084192328	21.9226046387205
6.195331	76.586574	-17.192450848	0.171553888	21.9339537796831
11.404675	76.586574	-17.185067388	0.257024756	21.8885740367538
16.614019	76.586574	-17.169597372	0.339792592	21.7926799896827
21.823363	76.586574	-17.148488568	0.419604804	21.6634073769013
27.032707	76.586574	-17.124241952	0.4966279	21.5183639614775
32.242051	76.586574	-17.097919388	0.570956584	21.3646984961721
37.451395	76.586574	-17.068757836	0.642274236	21.1962549301902
42.660738	76.586574	-17.034814652	0.709849908000001	20.9982578418407
47.870082	76.586574	-16.993609336	0.772572276	20.7519368958554
53.079426	76.586574	-16.942377612	0.828895812	20.4364685236511
58.28877	76.586574	-16.878963844	0.877188319999999	20.0359557289589
63.498114	76.586574	-16.804185992	0.916828264	19.5569665590418
68.707458	76.586574	-16.723998336	0.94920688	19.0430792041103
73.916802	76.586574	-16.648053832	0.977141688	18.562062890231
79.126146	76.586574	-16.58393608	1.002589892	18.1639490748988
84.33549	76.586574	-16.531494792	1.02472116	17.8436882830885
89.544834	76.586574	-16.482986452	1.04047564	17.5454554258583
94.754178	76.586574	-16.429471628	1.04719366	17.2083046595582
99.963521	76.586574	-16.367679088	1.044704104	16.8124109099173
105.172865	76.586574	-16.301378828	1.034991428	16.3855106790455
110.382209	76.586574	-16.236985556	1.020172812	15.9705607847528
115.591553	76.586574	-16.178263024	1.0009628	15.5907654480411
120.800897	76.586574	-16.124733676	0.976860476000001	15.2416073537476
126.010241	76.586574	-16.074017776	0.947433584	14.9078166654171
131.219585	76.586574	-16.024745504	0.913270956000001	14.5820203985177
136.428929	76.586574	-15.977164808	0.875853248	14.2675511813424
141.638273	76.586574	-15.931749244	0.836714576	13.9687893620775
146.847617	76.586574	-15.888092696	0.796773248	13.6840482931064
152.056961	76.586574	-15.845428632	0.756488076	13.409085440823
157.266304	76.586574	-15.80203838	0.715547908	13.1357673606743
162.475648	76.586574	-15.758762164	0.673274216	12.8648976764683
167.684992	76.586574	-15.722724732	0.637566768	12.6439535993264
172.894336	76.586574	-15.705341996	0.620315848	12.539653641542
-155.29433	71.37723	-16.135253416	-0.353715984	15.3084054700635
-150.084986	71.37723	-16.138372416	-0.378207552	15.3263006919431
-144.875642	71.37723	-16.142961124	-0.432645988	15.3616824648795
-139.666298	71.37723	-16.144478476	-0.503702452	15.393674275587
-134.456954	71.37723	-16.147659892	-0.578843436	15.4364865339899
-129.247611	71.37723	-16.155701112	-0.647977004	15.5243713679983
-124.038267	71.37723	-16.171079464	-0.712720224	15.6613618263116
-118.828923	71.37723	-16.19530024	-0.770601584	15.8528959027209
-113.619579	71.37723	-16.227733144	-0.820886312	16.0929245080438
-108.410235	71.37723	-16.266552788	-0.863615760000001	16.3691728806033
-103.200891	71.37723	-16.3101534	-0.898800832	16.6709818855421
-97.991547	71.37723	-16.357953624	-0.926049188	16.9939801468932
-92.782203	71.37723	-16.410284276	-0.944625368	17.3395680137701
-87.572859	71.37723	-16.4677516	-0.953720536	17.7111364111139
-82.363515	71.37723	-16.530592468	-0.952704807999999	18.1101616159906
-77.154171	71.37723	-16.598272572	-0.941243344000001	18.53371341452
-71.944828	71.37723	-16.669327372	-0.919281944	18.9731967899114
-66.735484	71.37723	-16.741436784	-0.887029672	19.4144293370235
-61.52614	71.37723	-16.8118383	-0.84504952	19.8401767276206
-56.316796	71.37723	-16.878052304	-0.794359500000001	20.2351515427757
-51.107452	71.37723	-16.938568516	-0.736282131999999	20.5908121542478
-45.898108	71.37723	-16.993027332	-0.671976852	20.9063954681161
-40.688764	71.37723	-17.041815636	-0.601993328	21.1857447826727
-35.47942	71.37723	-17.085490084	-0.526293876	21.4333018110867
-30.270076	71.37723	-17.124488288	-0.444785084	21.6525834073187
-25.060732	71.37723	-17.159165232	-0.357897972	21.846988334334
-19.851388	71.37723	-17.189840812	-0.266728388	22.0203015956039
-14.642045	71.37723	-17.216623032	-0.172709464	22.1750091775527
-9.432701	71.37723	-17.23906548	-0.0771974279999999	22.3090300065496
-4.223357	71.37723	-17.255915188	0.01869098	22.4134551072497
0.985987	71.37723	-17.265295052	0.113994024	22.4742022678251
6.195331	71.37723	-17.26553864	0.207805936	22.4785596474891
11.404675	71.37723	-17.256351728	0.299343588	22.4237831084732
16.614019	71.37723	-17.2393478	0.388134496	22.321071582898
21.823363	71.37723	-17.217228668	0.474106892	22.1896440604528
27.032707	71.37723	-17.192072052	0.557411732	22.0441503296659
32.242051	71.37723	-17.16413262	0.638069892	21.8858566265353
37.451395	71.37723	-17.13200614	0.71569838	21.7038609077231
42.660738	71.37723	-17.093502796	0.789397404	21.4813638151849
47.870082	71.37723	-17.046072648	0.857671788000001	21.1986210198097
53.079426	71.37723	-16.986939036	0.918521984	20.834183712282
58.28877	71.37723	-16.914465676	0.970197948	20.3757242329526
63.498114	71.37723	-16.8310444	1.012575952	19.841483420409
68.707458	71.37723	-16.74467566	1.047863988	19.2900734776168
73.916802	71.37723	-16.665820248	1.079243468	18.7948740538427
79.126146	71.37723	-16.600519412	1.10808898	18.3945398360537
84.33549	71.37723	-16.545780292	1.13242172	18.0635270385004
89.544834	71.37723	-16.492142936	1.14839364	17.7334297504377
94.754178	71.37723	-16.431435408	1.15345468	17.3482980679887
99.963521	71.37723	-16.362641836	1.148131248	16.9039971784197
105.172865	71.37723	-16.29111534	1.134996992	16.4393378058677
110.382209	71.37723	-16.223023828	1.11630738	15.9958616039317
115.591553	71.37723	-16.160784036	1.092692984	15.5882370947467
120.800897	71.37723	-16.103091432	1.063750516	15.2070475598282
126.010241	71.37723	-16.04810464	1.02942608	14.8408194075182
131.219585	71.37723	-15.995699788	0.990692995999999	14.4900527249471
136.428929	71.37723	-15.946715792	0.949113616	14.1614914024238
141.638273	71.37723	-15.900881044	0.905990888	13.8547688706134
146.847617	71.37723	-15.856283248	0.861961140000001	13.5592814175048
152.056961	71.37723	-15.811070232	0.817406127999999	13.2648055677182
157.266304	71.37723	-15.76415382	0.771868876	12.9670478819696
162.475648	71.37723	-15.714381892	0.7251864	12.6562350454051
167.684992	71.37723	-15.673764708	0.685938076	12.4073121270371
172.894336	71.37723	-15.654471168	0.667021612	12.2913306977894
-155.29433	66.167886	-16.053946844	-0.368787992	14.9490960457641
-150.084986	66.167886	-16.057823204	-0.39455884	14.9667516658641
-144.875642	66.167886	-16.065024636	-0.45122422	15.008635073932
-139.666298	66.167886	-16.07170108	-0.524029576	15.062243166656
-134.456954	66.167886	-16.082662136	-0.599874112	15.1404483780571
-129.247611	66.167886	-16.097826392	-0.670386736	15.2660596299491
-124.038267	66.167886	-16.120899016	-0.737116896	15.4461824515569
-118.828923	66.167886	-16.153087432	-0.79798426	15.684113734307
-113.619579	66.167886	-16.193506016	-0.852257	15.972078274476
-108.410235	66.167886	-16.24010898	-0.899574344	16.2963011081663
-103.200891	66.167886	-16.291250896	-0.939350919999999	16.6455579665587
-97.991547	66.167886	-16.34658944	-0.97065676	17.0165032775049
-92.782203	66.167886	-16.406831232	-0.992420984000001	17.41249372692
-87.572859	66.167886	-16.472792856	-1.003715504	17.8381222549085
-82.363515	66.167886	-16.544559612	-1.003944164	18.29405830667
-77.154171	66.167886	-16.621158548	-0.992860576	18.7747557703345
-71.944828	66.167886	-16.700658048	-0.970467771999999	19.2686088831952
-66.735484	66.167886	-16.780469652	-0.936977828	19.7595252898204
-61.52614	66.167886	-16.857798476	-0.892932072	20.2298958655979
-56.316796	66.167886	-16.93024808	-0.839310984	20.6648306757419
-51.107452	66.167886	-16.996379784	-0.777358743999999	21.0559791974796
-45.898108	66.167886	-17.055871612	-0.708137260000001	21.4024997032628
-40.688764	66.167886	-17.109159664	-0.632191176	21.7085407322062
-35.47942	66.167886	-17.156861636	-0.549671908	21.9794004414497
-30.270076	66.167886	-17.199422524	-0.46082274	22.2193341306827
-25.060732	66.167886	-17.23712514	-0.36637314	22.4318104135216
-19.851388	66.167886	-17.270201148	-0.267530272	22.6202425227529
-14.642045	66.167886	-17.298703964	-0.165705288	22.7867345379616
-9.432701	66.167886	-17.322105596	-0.062309252	22.9285400591262
-4.223357	66.167886	-17.338998312	0.04129192	23.0354079004819
0.985987	66.167886	-17.34743012	0.143847796	23.0922641184209
6.195331	66.167886	-17.34599938	0.2444083	23.0879050311823
11.404675	66.167886	-17.335026628	0.342464852	23.0240401099181
16.614019	66.167886	-17.316692072	0.43789164	22.916357564627
21.823363	66.167886	-17.29372916	0.53074496	22.7846790495043
27.032707	66.167886	-17.267630348	0.621064508	22.6394688781469
32.242051	66.167886	-17.237856328	0.708713436	22.47603320327
37.451395	66.167886	-17.20245102	0.793198708000001	22.2792043996523
42.660738	66.167886	-17.158962504	0.873427292	22.0299270820091
47.870082	66.167886	-17.104650728	0.947523503999999	21.7065163003839
53.079426	66.167886	-17.036769156	1.013138272	21.2872389336849
58.28877	66.167886	-16.954565492	1.068629808	20.7662744760538
63.498114	66.167886	-16.86238374	1.1145549	20.1766841061858
68.707458	66.167886	-16.770105468	1.153844316	19.5910986762326
73.916802	66.167886	-16.68822128	1.189672072	19.0828282138857
79.126146	66.167886	-16.620535908	1.222480444	18.6739233609022
84.33549	66.167886	-16.561362676	1.249099788	18.3189138851823
89.544834	66.167886	-16.500439884	1.265106172	17.942812518828
94.754178	66.167886	-16.431193948	1.26823498	17.5003514230746
99.963521	66.167886	-16.354907724	1.259685344	17.0034467511291
105.172865	66.167886	-16.277897972	1.242509004	16.4979035750716
110.382209	66.167886	-16.205498864	1.219093988	16.0202071159639
115.591553	66.167886	-16.138738472	1.190111944	15.5765467230745
120.800897	66.167886	-16.075891208	1.155375296	15.1554011804316
126.010241	66.167886	-16.01601334	1.115212748	14.7513204090985
131.219585	66.167886	-15.9602171	1.070918984	14.3724455709988
136.428929	66.167886	-15.909693976	1.024137964	14.0274108342504
141.638273	66.167886	-15.8633253	0.976064012	13.7106338342484
146.847617	66.167886	-15.81786328	0.927238528	13.4038106575652
152.056961	66.167886	-15.770600472	0.878117024	13.0921625226461
