TITLE = "AOA4"
VARIABLES = "x", "y", "Vx", "Vy", "TKE"
ZONE T="Frame 0", I=64, J=64
94.754178	87.005262	-16.241108232	0.33820232	9.58743240785136
99.963521	87.005262	-16.196014196	0.334587176	9.36996980111823
105.172865	87.005262	-16.152264912	0.328604568	9.15990394182724
110.382209	87.005262	-16.107452852	0.319657692	8.94553949787681
115.591553	87.005262	-16.059627188	0.307336116	8.71786585541164
120.800897	87.005262	-16.008997248	0.291883964	8.47850034647817
126.010241	87.005262	-15.958110196	0.274386488	8.24015879535632
131.219585	87.005262	-15.910048924	0.256217556	8.01761871167213
136.428929	87.005262	-15.866249848	0.238014264	7.81725396286588
141.638273	87.005262	-15.826012372	0.219154196	7.63504737737393
146.847617	87.005262	-15.787860444	0.19838868	7.46353119905499
152.056961	87.005262	-15.751115672	0.175229936	7.29959711984194
157.266304	87.005262	-15.713231228	0.149493264	7.13570582592358
162.475648	87.005262	-15.679517056	0.122240132	6.98939755821842
167.684992	87.005262	-15.651088212	0.10232624	6.87138845606619
172.894336	87.005262	-15.637359884	0.093740992	6.81709621044041
-155.29433	81.795918	-16.243151192	-0.739143695999999	9.67245791039644
-150.084986	81.795918	-16.2491124	-0.749485224	9.70658192448555
-144.875642	81.795918	-16.262551512	-0.7711744	9.78599854713561
-139.666298	81.795918	-16.280143904	-0.796316	9.89118395812721
-134.456954	81.795918	-16.30717132	-0.814875728	10.0363590242218
-129.247611	81.795918	-16.335762624	-0.832633236	10.1916391835625
-124.038267	81.795918	-16.370914796	-0.847540263999999	10.3780957193288
-118.828923	81.795918	-16.412088428	-0.860088364	10.5942043895682
-113.619579	81.795918	-16.457443576	-0.870982531999999	10.8322173631783
-108.410235	81.795918	-16.504670248	-0.880641284	11.0813254803087
-103.200891	81.795918	-16.551985776	-0.88901982	11.3324248456813
-97.991547	81.795918	-16.598442432	-0.895571016	11.5800136888055
-92.782203	81.795918	-16.643621924	-0.89937136	11.8210744652053
-87.572859	81.795918	-16.687352776	-0.899454332	12.0538243156855
-82.363515	81.795918	-16.729701936	-0.895164424	12.2778031493726
-77.154171	81.795918	-16.770970188	-0.886279636	12.4940947842739
-71.944828	81.795918	-16.811484256	-0.872878891999999	12.7043417141077
-66.735484	81.795918	-16.851374152	-0.855115212	12.909365687638
-61.52614	81.795918	-16.890561916	-0.833020308	13.1088711884447
-56.316796	81.795918	-16.928819888	-0.806422212	13.3017194202078
-51.107452	81.795918	-16.96558748	-0.775081248	13.4849945792241
-45.898108	81.795918	-16.99959516	-0.739021008	13.6519442807448
-40.688764	81.795918	-17.0288291	-0.698745232	13.7916399740823
-35.47942	81.795918	-17.05128698	-0.65499006	13.893005708197
-30.270076	81.795918	-17.066202948	-0.608096856	13.9517502707074
-25.060732	81.795918	-17.074731672	-0.557587188	13.9745266731084
-19.851388	81.795918	-17.07932416	-0.502483512	13.9756936887173
-14.642045	81.795918	-17.082110732	-0.44227744	13.9683314961084
-9.432701	81.795918	-17.083505464	-0.377783948	13.9561581016774
-4.223357	81.795918	-17.081961764	-0.311153568	13.9314449559531
0.985987	81.795918	-17.074607116	-0.24510724	13.8780820304673
6.195331	81.795918	-17.057882176	-0.182134176	13.7755289387389
11.404675	81.795918	-17.028236772	-0.124031532	13.6034669919131
16.614019	81.795918	-16.983988256	-0.071327036	13.3528767030834
21.823363	81.795918	-16.928220524	-0.02239918	13.0426825246685
27.032707	81.795918	-16.869764912	0.026506104	12.7243028259146
32.242051	81.795918	-16.819226556	0.079087248	12.4574248930411
37.451395	81.795918	-16.781754032	0.135774112	12.2693667924298
42.660738	81.795918	-16.75291628	0.192700512	12.1335809686198
47.870082	81.795918	-16.72213064	0.24434918	11.98959642941
53.079426	81.795918	-16.680761272	0.287352728	11.7887850470158
58.28877	81.795918	-16.627570968	0.32170922	11.5250717661341
63.498114	81.795918	-16.567496632	0.348843032	11.2263636728963
68.707458	81.795918	-16.50640682	0.36937742	10.9237433752104
73.916802	81.795918	-16.447262888	0.38307106	10.6314947196291
79.126146	81.795918	-16.390198072	0.390257636	10.3497404942683
84.33549	81.795918	-16.334760068	0.392515936	10.076776360241
89.544834	81.795918	-16.281332672	0.391753956	9.81531289402107
94.754178	81.795918	-16.230693712	0.38894772	9.56929973833503
99.963521	81.795918	-16.182798528	0.383860788	9.3379184707459
105.172865	81.795918	-16.136197792	0.375671756	9.11346781076118
110.382209	81.795918	-16.088657568	0.363708608	8.88507041738084
115.591553	81.795918	-16.038658448	0.347949528	8.6459622375164
120.800897	81.795918	-15.986742408	0.32930288	8.39953463624807
126.010241	81.795918	-15.93543134	0.309398324	8.1584389747993
131.219585	81.795918	-15.88748002	0.289686736	7.9358827428197
136.428929	81.795918	-15.8439682	0.27042862	7.7365096524679
141.638273	81.795918	-15.804015564	0.250546932	7.55535565196679
146.847617	81.795918	-15.766111008	0.228610404	7.38465383989576
152.056961	81.795918	-15.729530512	0.204227932	7.22098597027978
157.266304	81.795918	-15.692062004	0.177181848	7.0583232710367
162.475648	81.795918	-15.657902596	0.149066064	6.90925941339348
167.684992	81.795918	-15.628685956	0.12821668	6.78759974020775
172.894336	81.795918	-15.614471112	0.119176284	6.73129108381003
-155.29433	76.586574	-16.223979744	-0.775637100000001	9.60767967548536
-150.084986	76.586574	-16.22998758	-0.785599348	9.64216363982824
-144.875642	76.586574	-16.243098808	-0.806994892	9.72059737766402
-139.666298	76.586574	-16.259958112	-0.83283318	9.82361846578199
-134.456954	76.586574	-16.28789858	-0.853912008	9.97537294394797
-129.247611	76.586574	-16.318082192	-0.873567764	10.140178181594
-124.038267	76.586574	-16.35611236	-0.890347035999999	10.3424877037517
-118.828923	76.586574	-16.401074344	-0.90449526	10.5789851671024
-113.619579	76.586574	-16.450423492	-0.916757244	10.8385881650436
-108.410235	76.586574	-16.501294596	-0.927751256	11.1078688747331
-103.200891	76.586574	-16.551832324	-0.937561151999999	11.3773805817313
-97.991547	76.586574	-16.601414692	-0.94558916	11.6431275344417
-92.782203	76.586574	-16.649958236	-0.950761575999999	11.9036208310507
-87.572859	76.586574	-16.697302992	-0.951998344	12.1570358019309
-82.363515	76.586574	-16.743199732	-0.948602376	12.4011921709712
-77.154171	76.586574	-16.78759196	-0.940319132	12.6351744701672
-71.944828	76.586574	-16.830733336	-0.927157824	12.8601038175501
-66.735484	76.586574	-16.873087876	-0.90919128	13.0785218584991
-61.52614	76.586574	-16.915138724	-0.886412456	13.2932118144093
-56.316796	76.586574	-16.957043636	-0.858677176	13.5052840884315
-51.107452	76.586574	-16.998092308	-0.82582846	13.7111590583512
-45.898108	76.586574	-17.036334028	-0.787968324	13.9003317848332
-40.688764	76.586574	-17.069014808	-0.74556538	14.05750559076
-35.47942	76.586574	-17.093930428	-0.699132768	14.1700869395324
-30.270076	76.586574	-17.110810208	-0.64867834	14.2364030778114
-25.060732	76.586574	-17.121506684	-0.593500824	14.267293270025
-19.851388	76.586574	-17.128657372	-0.532695072	14.2786423257223
-14.642045	76.586574	-17.133844388	-0.466092252	14.2808378507754
-9.432701	76.586574	-17.136660148	-0.394897572	14.2731692146758
-4.223357	76.586574	-17.135043836	-0.321513768	14.2450225891927
0.985987	76.586574	-17.125976492	-0.248799892	14.1793406752601
6.195331	76.586574	-17.105836512	-0.179397656	14.0550807397015
11.404675	76.586574	-17.071266308	-0.11519442	13.8530224978343
16.614019	76.586574	-17.021739592	-0.0564316	13.5710289889693
21.823363	76.586574	-16.962520376	-0.000772672	13.2408299403473
27.032707	76.586574	-16.904139624	0.056057236	12.9236271761832
32.242051	76.586574	-16.856505516	0.117260364	12.6751756139146
37.451395	76.586574	-16.821667748	0.181762644	12.5053970502627
42.660738	76.586574	-16.792075284	0.244271392	12.3698029140085
47.870082	76.586574	-16.756464892	0.299035216	12.2032187032718
53.079426	76.586574	-16.708073132	0.343644248	11.9670858424396
58.28877	76.586574	-16.648084612	0.379224584	11.6690465922089
63.498114	76.586574	-16.582539284	0.40757348	11.3431912671195
68.707458	76.586574	-16.516910856	0.428921448	11.0181226716882
73.916802	76.586574	-16.4533406	0.442551	10.70342584319
79.126146	76.586574	-16.391664596	0.448795988	10.3978086792044
84.33549	76.586574	-16.331711404	0.449650276	10.1014762227592
89.544834	76.586574	-16.274188884	0.447375204	9.81907249407102
94.754178	76.586574	-16.219862908	0.442907316	9.55441356361076
99.963521	76.586574	-16.168463632	0.435684876	9.30531095452863
105.172865	76.586574	-16.11849136	0.424645664	9.06359687068305
110.382209	76.586574	-16.06802522	0.40924194	8.81988862693339
115.591553	76.586574	-16.016019988	0.389927184	8.56990160390983
120.800897	76.586574	-15.963244664	0.36814648	8.31828525603567
126.010241	76.586574	-15.91196786	0.345775212	8.07641619360895
131.219585	76.586574	-15.86439914	0.324105608	7.85475030410125
136.428929	76.586574	-15.82121992	0.30308816	7.65602906144294
141.638273	76.586574	-15.781527604	0.281547644	7.47531324208082
146.847617	76.586574	-15.743942032	0.258238056	7.30553415958175
152.056961	76.586574	-15.707659124	0.232961052	7.14281884966166
157.266304	76.586574	-15.671238288	0.20541662	6.98436660211884
162.475648	76.586574	-15.636055608	0.177327736	6.83028949665763
167.684992	76.586574	-15.6048838	0.155817936	6.70012591013538
172.894336	76.586574	-15.589422348	0.146336136	6.63873958892868
-155.29433	71.37723	-16.202550944	-0.81186184	9.53430294829789
-150.084986	71.37723	-16.208492036	-0.821900616	9.56889948308537
-144.875642	71.37723	-16.221417316	-0.84374272	9.64752472183475
-139.666298	71.37723	-16.2384473	-0.87073606	9.75308662353653
-134.456954	71.37723	-16.268705976	-0.89405286	9.91810512760091
-129.247611	71.37723	-16.301246008	-0.915627692	10.0962974346357
-124.038267	71.37723	-16.342354552	-0.934414924	10.3157007949467
-118.828923	71.37723	-16.390652108	-0.950537916	10.5708086890937
-113.619579	71.37723	-16.443144088	-0.964744087999999	10.8483922708709
-108.410235	71.37723	-16.496819668	-0.97770138	11.1343080368406
-103.200891	71.37723	-16.550056444	-0.98948376	11.4202181114778
-97.991547	71.37723	-16.602647676	-0.999398192	11.7041035328351
-92.782203	71.37723	-16.654785544	-1.006262112	11.9857554833436
-87.572859	71.37723	-16.706226972	-1.008946612	12.2628790162835
-82.363515	71.37723	-16.756330264	-1.006750172	12.5312449769122
-77.154171	71.37723	-16.804628696	-0.999381587999999	12.787665933437
-71.944828	71.37723	-16.851269544	-0.986746663999999	13.0324859510576
-66.735484	71.37723	-16.89700018	-0.968798016	13.2696374982676
-61.52614	71.37723	-16.942734128	-0.945474868	13.50429262343
-56.316796	71.37723	-16.988808156	-0.916687068	13.738711528461
-51.107452	71.37723	-17.034211604	-0.882398184	13.9677748880868
-45.898108	71.37723	-17.076397364	-0.842773248	14.1775571559172
-40.688764	71.37723	-17.112222128	-0.798153268	14.3502398902258
-35.47942	71.37723	-17.1396925	-0.748723968	14.4740777038854
-30.270076	71.37723	-17.159203136	-0.69415028	14.5511347174688
-25.060732	71.37723	-17.173078432	-0.633629284	14.5952787386333
-19.851388	71.37723	-17.18368454	-0.566497444	14.6213614153223
-14.642045	71.37723	-17.191715024	-0.493013244	14.6350996742103
-9.432701	71.37723	-17.1959285	-0.41471838	14.6311857081239
-4.223357	71.37723	-17.193937188	-0.3341379	14.597150711553
0.985987	71.37723	-17.1827056	-0.254162524	14.5158019795209
6.195331	71.37723	-17.158636844	-0.177506868	14.3661612991852
11.404675	71.37723	-17.118872176	-0.106025664	14.1319265565307
16.614019	71.37723	-17.064559616	-0.039566176	13.820992260488
21.823363	71.37723	-17.003322132	0.024772168	13.4791194558451
27.032707	71.37723	-16.946716872	0.091244268	13.1735278422415
32.242051	71.37723	-16.902778028	0.161929428	12.9492716193182
37.451395	71.37723	-16.869813376	0.23406874	12.7947800017725
42.660738	71.37723	-16.837661416	0.301368724	12.6498460354289
47.870082	71.37723	-16.7955268	0.358446472	12.4509493256099
53.079426	71.37723	-16.739267724	0.404098864	12.1742041473864
58.28877	71.37723	-16.672361444	0.440430156	11.8404948247154
63.498114	71.37723	-16.601336716	0.469451756	11.4867635827854
68.707458	71.37723	-16.530840676	0.491112944	11.1369408586393
73.916802	71.37723	-16.462215724	0.504449668	10.7961604521972
79.126146	71.37723	-16.395257148	0.509814736	10.4629587096988
84.33549	71.37723	-16.330226916	0.509346896	10.1400356900706
89.544834	71.37723	-16.268103392	0.505352448	9.83364149170538
94.754178	71.37723	-16.20952018	0.498655288	9.54692019716255
99.963521	71.37723	-16.153971592	0.488565696	9.27633415562371
105.172865	71.37723	-16.10003072	0.474079844	9.01394120339809
110.382209	71.37723	-16.046253832	0.454978808	8.752710602132
115.591553	71.37723	-15.99216868	0.432177644	8.49125194567733
120.800897	71.37723	-15.938747864	0.407421484	8.23521257346206
126.010241	71.37723	-15.887869384	0.382526808	7.99392601803394
131.219585	71.37723	-15.841016076	0.358501536	7.77423736579076
136.428929	71.37723	-15.798347692	0.335158196	7.57652881157766
141.638273	71.37723	-15.758918008	0.311542136	7.39595688390695
146.847617	71.37723	-15.721504384	0.286780408	7.22639828757633
152.056961	71.37723	-15.685200792	0.260791988	7.06346875957317
157.266304	71.37723	-15.649722984	0.23327044	6.90921520317595
162.475648	71.37723	-15.612455036	0.205231888	6.74617834933363
167.684992	71.37723	-15.577963736	0.182775036	6.60203579829074
172.894336	71.37723	-15.560449052	0.172629228	6.53228687745259
-155.29433	66.167886	-16.177188476	-0.847700224	9.44414715297735
-150.084986	66.167886	-16.1831045	-0.858236668	9.47936272085732
-144.875642	66.167886	-16.196323096	-0.881143092	9.56088277085076
-139.666298	66.167886	-16.214715008	-0.909542724	9.67479576890897
-134.456954	66.167886	-16.248591972	-0.934704288	9.85907538637617
-129.247611	66.167886	-16.284215948	-0.958166144	10.0542600615863
-124.038267	66.167886	-16.3285575	-0.979126572	10.2918131343341
-118.828923	66.167886	-16.379786224	-0.997680276	10.5641133983868
-113.619579	66.167886	-16.434748588	-1.014484968	10.8571055597301
-108.410235	66.167886	-16.4906349	-1.030066536	11.1574830024273
-103.200891	66.167886	-16.546243228	-1.044341996	11.4588399007389
-97.991547	66.167886	-16.601777536	-1.056497552	11.7611185509046
-92.782203	66.167886	-16.657642728	-1.065309128	12.0651590170433
-87.572859	66.167886	-16.713527872	-1.069684696	12.3683766053459
-82.363515	66.167886	-16.76849758	-1.068975916	12.6650993293487
-77.154171	66.167886	-16.821754088	-1.0628779	12.950347900866
-71.944828	66.167886	-16.873277172	-1.0511833	13.2233757297285
-66.735484	66.167886	-16.92384022	-1.033687188	13.4880769775155
-61.52614	66.167886	-16.974389228	-1.010227524	13.7497379808201
-56.316796	66.167886	-17.025085664	-0.980733372	14.0096643510047
-51.107452	66.167886	-17.074554816	-0.9452577	14.2606720068339
-45.898108	66.167886	-17.120003152	-0.903967564	14.4872141634486
-40.688764	66.167886	-17.15849566	-0.856983651999999	14.6722697447674
-35.47942	66.167886	-17.18870958	-0.804100812	14.8076963761591
-30.270076	66.167886	-17.211711088	-0.744676352	14.8995726741076
-25.060732	66.167886	-17.229883352	-0.677944356	14.9626072901389
-19.851388	66.167886	-17.24483808	-0.603652228	15.0079070874906
-14.642045	66.167886	-17.256177592	-0.522593708	15.0353002956976
-9.432701	66.167886	-17.26193104	-0.436661888	15.0353572520589
-4.223357	66.167886	-17.259533984	-0.348462276	14.9945407102668
0.985987	66.167886	-17.245961132	-0.260842964	14.8956877805352
6.195331	66.167886	-17.217714696	-0.176432488	14.7183570375866
11.404675	66.167886	-17.172795344	-0.096783952	14.451377992816
16.614019	66.167886	-17.114455032	-0.021151324	14.1154480997367
21.823363	66.167886	-17.052555228	0.053750968	13.7699815715919
27.032707	66.167886	-16.998789184	0.131554628	13.4832736183696
32.242051	66.167886	-16.958342172	0.212608764	13.2838463788214
37.451395	66.167886	-16.925680512	0.292367356	13.1372086202913
42.660738	66.167886	-16.888934588	0.363967204	12.9718266147009
47.870082	66.167886	-16.838831884	0.422874684	12.7319680230638
53.079426	66.167886	-16.774176364	0.469194068	12.4107768521388
58.28877	66.167886	-16.700267912	0.505802644	12.0399516708461
63.498114	66.167886	-16.623487276	0.534816436	11.6558427661913
68.707458	66.167886	-16.547431388	0.556099552	11.2767646099685
73.916802	66.167886	-16.472894144	0.568735016	10.9049887078915
79.126146	66.167886	-16.39998944	0.573143424	10.5406474789165
84.33549	66.167886	-16.329523956	0.571351264	10.1891276435081
89.544834	66.167886	-16.26256514	0.565418708	9.85712150067921
94.754178	66.167886	-16.199371204	0.55601526	9.5459431658764
99.963521	66.167886	-16.139123856	0.542537212	9.25054418155001
105.172865	66.167886	-16.080594316	0.524287032	8.96400964367028
110.382209	66.167886	-16.023017936	0.501452828	8.68265418570199
115.591553	66.167886	-15.966629928	0.4752826	8.40844877691895
120.800897	66.167886	-15.91261252	0.447599508	8.14788853216942
126.010241	66.167886	-15.862353616	0.420021932	7.90779915181467
131.219585	66.167886	-15.81646692	0.393330116	7.69087439695285
136.428929	66.167886	-15.774455748	0.367392812	7.49460978186985
141.638273	66.167886	-15.735235868	0.34161618	7.31384960961734
146.847617	66.167886	-15.697701128	0.31545126	7.14323865764294
152.056961	66.167886	-15.660857824	0.288754016	6.97799688487439
157.266304	66.167886	-15.625739472	0.261353932	6.82576464327082
162.475648	66.167886	-15.585478448	0.232752356	6.65050753390021
