TITLE = "AOA16"
VARIABLES = "x", "y", "Vx", "Vy", "TKE"
ZONE T="Frame 0", I=64, J=64
0.985987	-131.787182	-0.333069448	0.020497872	82.3413390951574
6.195331	-131.787182	-0.971740139999999	-0.023686668	73.5620810752839
11.404675	-131.787182	-2.248079468	-0.117359428	57.5168613772917
16.614019	-131.787182	-4.261229152	-0.2706108	36.3004924212247
21.823363	-131.787182	-6.903232516	-0.478254048	15.8924750378384
27.032707	-131.787182	-9.646610324	-0.69307546	3.80658395920507
32.242051	-131.787182	-11.983010248	-0.869312284	0.808647940707085
37.451395	-131.787182	-13.58945142	-0.976200084	2.63718876665246
42.660738	-131.787182	-14.464312156	-1.01229022	4.94393648278185
47.870082	-131.787182	-14.82501544	-0.996772376000001	6.12826559554119
53.079426	-131.787182	-14.921349576	-0.952719488	6.41912646076224
58.28877	-131.787182	-14.919525292	-0.896482324000001	6.34161536402909
63.498114	-131.787182	-14.893828564	-0.836256708	6.17487217868026
68.707458	-131.787182	-14.867689976	-0.774927752	6.00868705293344
73.916802	-131.787182	-14.847467772	-0.713051768	5.86704150870571
79.126146	-131.787182	-14.83572426	-0.650916128	5.76058198736702
84.33549	-131.787182	-14.833769092	-0.58947522	5.69650471676189
89.544834	-131.787182	-14.841358548	-0.530057436	5.67529741152653
94.754178	-131.787182	-14.855814668	-0.473577032	5.68589861259541
99.963521	-131.787182	-14.871955256	-0.420359164	5.70700962446736
105.172865	-131.787182	-14.884317884	-0.37071926	5.71750010192785
110.382209	-131.787182	-14.890939128	-0.32540536	5.71078204571791
115.591553	-131.787182	-14.895333244	-0.285279428	5.70128129036011
120.800897	-131.787182	-14.904064176	-0.250677164	5.71417235469092
126.010241	-131.787182	-14.921519732	-0.221228084	5.76538824404738
131.219585	-131.787182	-14.946596156	-0.196201648	5.84967385632919
136.428929	-131.787182	-14.974198304	-0.174786044	5.9463560888461
141.638273	-131.787182	-14.99972134	-0.155972956	6.0361695313845
146.847617	-131.787182	-15.022199628	-0.138447844	6.11409552834907
152.056961	-131.787182	-15.04371424	-0.121030568	6.18866004917262
157.266304	-131.787182	-15.062981324	-0.103384152	6.26844175638042
162.475648	-131.787182	-15.092105832	-0.0833336880000001	6.38010205135776
167.684992	-131.787182	-15.118357776	-0.067727432	6.49245022108203
172.894336	-131.787182	-15.13144396	-0.06047364	6.5542168530924
-155.29433	-136.996526	-16.787860404	0.395538864	14.8997719932449
-150.084986	-136.996526	-16.8039518	0.38097024	14.9818920749081
-144.875642	-136.996526	-16.836649708	0.346742108	15.1549720672841
-139.666298	-136.996526	-16.873773912	0.298442464	15.3585231579998
-134.456954	-136.996526	-16.899509872	0.2390956	15.4835978473517
-129.247611	-136.996526	-16.903197152	0.181304024	15.4933412411988
-124.038267	-136.996526	-16.82439988	0.118411652	15.0068567156141
-118.828923	-136.996526	-16.528496448	0.051814784	13.2747625760824
-113.619579	-136.996526	-15.79427496	-0.013832808	9.45115272768494
-108.410235	-136.996526	-14.382830352	-0.06950926	3.96752538933532
-103.200891	-136.996526	-12.190718312	-0.104805196	0.309634628333597
-97.991547	-136.996526	-9.39222254	-0.113517492	4.20851658481418
-92.782203	-136.996526	-6.432814172	-0.097521492	18.7483409365695
-87.572859	-136.996526	-3.83574328	-0.066072156	40.2938825508354
-82.363515	-136.996526	-1.950584268	-0.031725464	61.061309955938
-77.154171	-136.996526	-0.828019508	-0.005709264	75.4782342324901
-71.944828	-136.996526	-0.2863836	0.00594474800000002	82.9933109322455
-66.735484	-136.996526	-0.076146156	0.004713076	86.0283012776418
-61.52614	-136.996526	-0.00690851599999998	-0.00187337599999999	87.0702304955495
-56.316796	-136.996526	0.018987528	-0.00617013200000001	87.4906782213784
-51.107452	-136.996526	0.034351904	-0.00683036400000002	87.745771249581
-45.898108	-136.996526	0.044544528	-0.00779828400000001	87.8905821420129
-40.688764	-136.996526	0.04839248	-0.011540416	87.9029417317009
-35.47942	-136.996526	0.045654228	-0.01600956	87.8096572877817
-30.270076	-136.996526	0.037842492	-0.014996	87.6656566546654
-25.060732	-136.996526	0.02779706	-0.00548730399999999	87.5140094579225
-19.851388	-136.996526	0.017780044	0.010051192	87.3719625544502
-14.642045	-136.996526	0.00437977200000002	0.026286912	87.178799719842
-9.432701	-136.996526	-0.025284512	0.035265372	86.7462325975565
-4.223357	-136.996526	-0.129771896	0.032455112	85.2327721392045
0.985987	-136.996526	-0.45939074	0.00976311600000001	80.5508872578009
6.195331	-136.996526	-1.249257108	-0.045065716	69.8803521322239
11.404675	-136.996526	-2.735720008	-0.151387544	51.879688710468
16.614019	-136.996526	-4.972330648	-0.31533164	29.9010119887387
21.823363	-136.996526	-7.693685248	-0.51825564	11.429246250584
27.032707	-136.996526	-10.38682274	-0.718587376000001	2.09481450284206
32.242051	-136.996526	-12.55127656	-0.873394908	1.05112096479702
37.451395	-136.996526	-13.950247892	-0.96040428	3.43360821127327
42.660738	-136.996526	-14.660508528	-0.984197836	5.54100577549479
47.870082	-136.996526	-14.927490508	-0.964846096	6.45608061582383
53.079426	-136.996526	-14.985385604	-0.922790308	6.61737292865884
58.28877	-136.996526	-14.9726394	-0.871315792	6.5062397448287
63.498114	-136.996526	-14.944985192	-0.816728276	6.33845735166091
68.707458	-136.996526	-14.918791992	-0.761033712	6.17707425257964
73.916802	-136.996526	-14.898905752	-0.704251456	6.04025729336215
79.126146	-136.996526	-14.887554976	-0.646224988	5.93774574451278
84.33549	-136.996526	-14.885676832	-0.58776514	5.87568983306415
89.544834	-136.996526	-14.892742652	-0.530585464	5.85382455509557
94.754178	-136.996526	-14.906114212	-0.476362596	5.86187789984965
99.963521	-136.996526	-14.92093924	-0.426038132	5.88038852656624
105.172865	-136.996526	-14.932030624	-0.37995968	5.88905434966227
110.382209	-136.996526	-14.937231612	-0.338386156	5.87973282181035
115.591553	-136.996526	-14.939354572	-0.30162942	5.86375022097811
120.800897	-136.996526	-14.94428964	-0.269786616	5.86399951917081
126.010241	-136.996526	-14.956459324	-0.242559712	5.89687920844401
131.219585	-136.996526	-14.97559032	-0.219381868	5.96022590255331
136.428929	-136.996526	-14.997554036	-0.199537924	6.03687336968673
141.638273	-136.996526	-15.01812762	-0.182018704	6.109039354967
146.847617	-136.996526	-15.036096516	-0.165417056	6.17084162892836
152.056961	-136.996526	-15.05321072	-0.14840134	6.22944754383061
157.266304	-136.996526	-15.067568672	-0.131300652	6.29076613542795
162.475648	-136.996526	-15.092429192	-0.109987184	6.38543537342105
167.684992	-136.996526	-15.115925968	-0.092862136	6.48567045249684
172.894336	-136.996526	-15.127874236	-0.084786924	6.54202247821304
-155.29433	-142.20587	-16.746677076	0.322125608	14.6127400925667
-150.084986	-142.20587	-16.760157136	0.307294128	14.6815342902677
-144.875642	-142.20587	-16.78698864	0.272680708	14.8234419723015
-139.666298	-142.20587	-16.816600748	0.224746672	14.9859923656427
-134.456954	-142.20587	-16.829488464	0.169030076	15.0405691286017
-129.247611	-142.20587	-16.804394532	0.115045656	14.8838358809958
-124.038267	-142.20587	-16.650505412	0.058052896	13.9740821645748
-118.828923	-142.20587	-16.191057164	0.000529051999999996	11.4380127826344
-113.619579	-142.20587	-15.180175068	-0.051510648	6.77155614045271
-108.410235	-142.20587	-13.417157524	-0.088973152	1.63373692099372
-103.200891	-142.20587	-10.914478832	-0.104411144	0.888012299438643
-97.991547	-142.20587	-7.986157724	-0.097162544	9.75773678669967
-92.782203	-142.20587	-5.146173364	-0.073827512	28.3713697161754
-87.572859	-142.20587	-2.862445156	-0.043931392	50.4646180830053
-82.363515	-142.20587	-1.34700762	-0.015656288	68.6166198172304
-77.154171	-142.20587	-0.526141132	0.00511916399999999	79.6102171592075
-71.944828	-142.20587	-0.169975556	0.014664424	84.6394409480652
-66.735484	-142.20587	-0.049018312	0.012919316	86.3917447436833
-61.52614	-142.20587	-0.015225828	0.004621248	86.896561467394
-56.316796	-142.20587	-0.00171592000000001	-0.003596996	87.1096183430569
-51.107452	-142.20587	0.010930312	-0.008392324	87.3052793971112
-45.898108	-142.20587	0.023498496	-0.010881652	87.4848043235154
-40.688764	-142.20587	0.03196996	-0.013416296	87.5880813173681
-35.47942	-142.20587	0.033534072	-0.01438868	87.5875418365211
-30.270076	-142.20587	0.02779012	-0.010655804	87.4913148290254
-25.060732	-142.20587	0.017440544	-0.001054116	87.3398054089568
-19.851388	-142.20587	0.00598829200000001	0.011995716	87.1775482199304
-14.642045	-142.20587	-0.00795473200000001	0.022543772	86.9803068804287
-9.432701	-142.20587	-0.047859488	0.027283724	86.4034142518248
-4.223357	-142.20587	-0.19503316	0.020870376	84.2816640624725
0.985987	-142.20587	-0.624657432	-0.007904056	78.2399773618251
6.195331	-142.20587	-1.589460756	-0.0734363279999999	65.4991768477277
11.404675	-142.20587	-3.295787348	-0.190574676	45.7638600796878
16.614019	-142.20587	-5.71609912	-0.359066704	23.9000706174688
21.823363	-142.20587	-8.497049552	-0.554822804	7.65626801919294
27.032707	-142.20587	-11.097032348	-0.736698228	1.06136849412576
32.242051	-142.20587	-13.067356752	-0.868387592	1.59454629304936
37.451395	-142.20587	-14.262772436	-0.936049896	4.23330823271287
42.660738	-142.20587	-14.826847904	-0.949077092	6.06495038518277
47.870082	-142.20587	-15.018068132	-0.927179704	6.73994133351194
53.079426	-142.20587	-15.047969604	-0.887649284	6.80400670502327
58.28877	-142.20587	-15.028301456	-0.84081718	6.67245303748739
63.498114	-142.20587	-14.999702596	-0.791434856	6.50637855475931
68.707458	-142.20587	-14.973541668	-0.740959072	6.34971842999481
73.916802	-142.20587	-14.953735612	-0.689115604	6.21716171570072
79.126146	-142.20587	-14.942360572	-0.635384912	6.11792305206614
84.33549	-142.20587	-14.940195192	-0.58032324	6.05734537485931
89.544834	-142.20587	-14.946563236	-0.525816972	6.03466574185389
94.754178	-142.20587	-14.958848576	-0.474131472	6.04051230270298
99.963521	-142.20587	-14.972456804	-0.426771252	6.05724398195182
105.172865	-142.20587	-14.982454556	-0.384169108	6.06542818536017
110.382209	-142.20587	-14.98649632	-0.34618052	6.05529221334161
115.591553	-142.20587	-14.986636396	-0.312606996	6.0344339421257
120.800897	-142.20587	-14.987956608	-0.283278116	6.02254122620924
126.010241	-142.20587	-14.994787488	-0.257925796	6.03607121568097
131.219585	-142.20587	-15.007685388	-0.236180724	6.07642058029039
136.428929	-142.20587	-15.023660204	-0.217568304	6.13105186946887
141.638273	-142.20587	-15.039137108	-0.201254128	6.1849057819888
146.847617	-142.20587	-15.052836432	-0.185799296	6.23175396396112
152.056961	-142.20587	-15.066140588	-0.169575492	6.27673053392783
157.266304	-142.20587	-15.0766296	-0.153875584	6.32297528509635
162.475648	-142.20587	-15.097884884	-0.131198284	6.40168610185822
167.684992	-142.20587	-15.118701796	-0.111693936	6.48879449608861
172.894336	-142.20587	-15.129409228	-0.102204892	6.53879187951756
-155.29433	-147.415214	-16.70843728	0.255390572	14.3501002448607
-150.084986	-147.415214	-16.719692836	0.240848188	14.4074316185046
-144.875642	-147.415214	-16.741737988	0.207165604	14.5237763321323
-139.666298	-147.415214	-16.765466452	0.16123854	14.6541134859794
-134.456954	-147.415214	-16.761235496	0.1090668	14.6129704334674
-129.247611	-147.415214	-16.695157036	0.058537276	14.2218492396594
-124.038267	-147.415214	-16.439098584	0.00631076400000001	12.7645504016752
-118.828923	-147.415214	-15.777310624	-0.04376174	9.37151575869108
-113.619579	-147.415214	-14.459680644	-0.0841259279999999	4.2152058363273
-108.410235	-147.415214	-12.354431868	-0.10575384	0.3899347996522
-103.200891	-147.415214	-9.605530092	-0.104241872	3.55842382673069
-97.991547	-147.415214	-6.645389116	-0.083934516	17.3009369298932
-92.782203	-147.415214	-4.007620024	-0.055109224	38.5643409227532
-87.572859	-147.415214	-2.065256884	-0.026921484	59.644273529437
-82.363515	-147.415214	-0.891051376000001	-0.003684264	74.6097376072579
-77.154171	-147.415214	-0.316590196	0.012809356	82.5390602696976
-71.944828	-147.415214	-0.0960424	0.0202378	85.691947840643
-66.735484	-147.415214	-0.034286808	0.017134972	86.5899929564502
-61.52614	-147.415214	-0.023088488	0.00623085599999999	86.7586645311711
-56.316796	-147.415214	-0.018328416	-0.00615307200000001	86.8337179150486
-51.107452	-147.415214	-0.00831862400000001	-0.014813276	86.9818946129911
-45.898108	-147.415214	0.00556629599999999	-0.018601672	87.1800184498044
-40.688764	-147.415214	0.01756356	-0.019029144	87.3452821785887
-35.47942	-147.415214	0.022644572	-0.016223424	87.409742778132
-30.270076	-147.415214	0.018876592	-0.00965836	87.3494201671849
-25.060732	-147.415214	0.00856704399999999	1.62559999999965e-05	87.1985549597068
-19.851388	-147.415214	-0.004375632	0.010019584	87.0129416200709
-14.642045	-147.415214	-0.023396744	0.016071008	86.7415839178922
-9.432701	-147.415214	-0.082936112	0.014953212	85.883973979446
-4.223357	-147.415214	-0.28846386	0.00108905199999999	82.9421026895619
0.985987	-147.415214	-0.844727804	-0.036616428	75.2298610481334
6.195331	-147.415214	-2.00943168	-0.112302776	60.303543923364
11.404675	-147.415214	-3.940208816	-0.236877596	39.2198520539249
16.614019	-147.415214	-6.51751816	-0.404293304	18.2042715357185
21.823363	-147.415214	-9.311431228	-0.586814608	4.63990712738684
27.032707	-147.415214	-11.776032444	-0.74592574	0.640841796471311
32.242051	-147.415214	-13.534838948	-0.852966608000001	2.3504213978418
37.451395	-147.415214	-14.534461292	-0.901860979999999	5.00423856595881
42.660738	-147.415214	-14.970857976	-0.90536376	6.52472472147259
47.870082	-147.415214	-15.101784308	-0.881818592	6.99476108387828
53.079426	-147.415214	-15.111563592	-0.845164256	6.98787704831119
58.28877	-147.415214	-15.087481492	-0.80297124	6.84457390479441
63.498114	-147.415214	-15.05828582	-0.758634271999999	6.68111016553161
68.707458	-147.415214	-15.031898124	-0.713231184	6.52835780404774
73.916802	-147.415214	-15.011701016	-0.666403456	6.39919087205558
79.126146	-147.415214	-14.999799424	-0.617429716	6.30270244425497
84.33549	-147.415214	-14.997011028	-0.566565368	6.24376177274061
89.544834	-147.415214	-15.002560364	-0.515579184	6.22104119509053
94.754178	-147.415214	-15.013678404	-0.466944976	6.2252383954382
99.963521	-147.415214	-15.025782564	-0.422495688	6.23948668532595
105.172865	-147.415214	-15.034106824	-0.382799796000001	6.24498517660234
110.382209	-147.415214	-15.036299412	-0.347581516	6.23125079931682
115.591553	-147.415214	-15.033994872	-0.316421432	6.20352603063162
120.800897	-147.415214	-15.031703808	-0.28902262	6.17909024261755
126.010241	-147.415214	-15.033606632	-0.265137336	6.17414600814454
131.219585	-147.415214	-15.04080186	-0.244552872	6.19263311611716
136.428929	-147.415214	-15.051207188	-0.22706268	6.22602451398042
141.638273	-147.415214	-15.061936876	-0.212091188	6.26245481948305
146.847617	-147.415214	-15.071871236	-0.198210356	6.29632977589832
152.056961	-147.415214	-15.082148028	-0.183407204	6.33097434153432
157.266304	-147.415214	-15.089991232	-0.170083696	6.36710799272191
162.475648	-147.415214	-15.10866634	-0.14656136	6.43342653591082
167.684992	-147.415214	-15.127090656	-0.12454524	6.50770788031502
172.894336	-147.415214	-15.136542948	-0.113444336	6.55083319387299
-155.29433	-152.624558	-16.674556544	0.196977824	14.1170558027643
-150.084986	-152.624558	-16.683985664	0.183560224	14.165010082956
-144.875642	-152.624558	-16.70237392	0.152629228	14.261958320468
-139.666298	-152.624558	-16.721868984	0.110659608	14.3689957228581
-134.456954	-152.624558	-16.692019868	0.061679404	14.1825607985443
-129.247611	-152.624558	-16.567148048	0.014176664	13.4621914057514
-124.038267	-152.624558	-16.176675924	-0.034539408	11.3353422668414
-118.828923	-152.624558	-15.276770152	-0.0790933119999999	7.14738920906926
-113.619579	-152.624558	-13.640406728	-0.110522968	2.07913051688713
-108.410235	-152.624558	-11.231759912	-0.120123764	0.581462783318627
-103.200891	-152.624558	-8.325275676	-0.10620088	8.20729800953612
-97.991547	-152.624558	-5.4332044	-0.076781508	26.0235661991108
-92.782203	-152.624558	-3.05820448	-0.044273672	48.2831231653073
-87.572859	-152.624558	-1.45455126	-0.017078564	67.2053078321198
-82.363515	-152.624558	-0.572227816	0.003120972	78.9535158914564
-77.154171	-152.624558	-0.183943872	0.016867408	84.4249660899067
-71.944828	-152.624558	-0.053752532	0.022519012	86.3042043725837
-66.735484	-152.624558	-0.026401968	0.017879096	86.7060596145325
-61.52614	-152.624558	-0.027229528	0.004760432	86.6980523510742
-56.316796	-152.624558	-0.028044652	-0.010516688	86.6886921160337
-51.107452	-152.624558	-0.021280708	-0.021670636	86.7873718936909
-45.898108	-152.624558	-0.00867765999999999	-0.026342208	86.9675183529325
-40.688764	-152.624558	0.003795748	-0.025528048	87.1429917682941
-35.47942	-152.624558	0.010338496	-0.020538324	87.2319178416253
-30.270076	-152.624558	0.008230016	-0.012446008	87.1966830179731
-25.060732	-152.624558	-0.001066144	-0.003254772	87.0597342234654
-19.851388	-152.624558	-0.015085672	0.003516884	86.8577706330683
-14.642045	-152.624558	-0.0423302	0.004414648	86.467456793916
-9.432701	-152.624558	-0.132774076	-0.003983728	85.1689023947455
-4.223357	-152.624558	-0.419696648	-0.027145028	81.098446634945
0.985987	-152.624558	-1.133372136	-0.075044456	71.392428576111
6.195331	-152.624558	-2.52078822	-0.159976708	54.2920409646544
11.404675	-152.624558	-4.672578464	-0.288210836	32.4252164594236
16.614019	-152.624558	-7.371557412	-0.448661644	13.0234517326703
21.823363	-152.624558	-10.127203344	-0.612191712	2.4460600260608
27.032707	-152.624558	-12.41666496	-0.745055012	0.759968146259925
32.242051	-152.624558	-13.9521274	-0.826882284	3.2366531903096
37.451395	-152.624558	-14.767483512	-0.85823666	5.71674951564319
42.660738	-152.624558	-15.094940084	-0.853644507999999	6.92101934476527
47.870082	-152.624558	-15.179347408	-0.8292649	7.22429584849383
53.079426	-152.624558	-15.175347088	-0.795749768	7.16889671062623
58.28877	-152.624558	-15.148684604	-0.758237944000001	7.02049614948162
63.498114	-152.624558	-15.11909214	-0.718941736	6.86029910977468
68.707458	-152.624558	-15.0922378	-0.678634756	6.71085199844904
73.916802	-152.624558	-15.071261428	-0.637013688	6.58445506991785
79.126146	-152.624558	-15.058438532	-0.59332274	6.49048727116805
84.33549	-152.624558	-15.054755876	-0.547518132	6.43364577587605
89.544834	-152.624558	-15.059353304	-0.5009773	6.41182429697206
94.754178	-152.624558	-15.069159448	-0.455958252	6.41474551906338
99.963521	-152.624558	-15.079394044	-0.414327728	6.42511494241455
105.172865	-152.624558	-15.085388108	-0.376818212	6.42454835035196
110.382209	-152.624558	-15.084988196	-0.343318288	6.40312888146487
115.591553	-152.624558	-15.079805984	-0.313527292	6.36582461134484
120.800897	-152.624558	-15.074081508	-0.28722804	6.32888297381086
126.010241	-152.624558	-15.071792336	-0.264248668	6.30786922314564
131.219585	-152.624558	-15.074222604	-0.244514096	6.30760844213815
136.428929	-152.624558	-15.07986262	-0.228053004	6.32217662776088
141.638273	-152.624558	-15.086472628	-0.214527188	6.34288228062634
146.847617	-152.624558	-15.093282356	-0.202523996	6.36586911871814
152.056961	-152.624558	-15.10132212	-0.18966874	6.39351627779447
157.266304	-152.624558	-15.107675924	-0.179253928	6.42487378431685
162.475648	-152.624558	-15.124659284	-0.156041248	6.48380949247448
167.684992	-152.624558	-15.140865452	-0.132541316	6.54655782640117
172.894336	-152.624558	-15.149015672	-0.120326236	6.58260652417227
-155.29433	-157.833902	-16.646332292	0.147513764	13.9193688658283
-150.084986	-157.833902	-16.65414052	0.136019572	13.9591159170341
-144.875642	-157.833902	-16.669592144	0.109470976	14.0407284984356
-139.666298	-157.833902	-16.68594208	0.072982952	14.1303472353212
-134.456954	-157.833902	-16.614309656	0.02670186	13.7067627067415
-129.247611	-157.833902	-16.40436172	-0.018056804	12.5270372680728
-124.038267	-157.833902	-15.840009764	-0.063994848	9.62661991833527
-118.828923	-157.833902	-14.668422364	-0.104238348	4.8581416756364
-113.619579	-157.833902	-12.717387868	-0.128903152	0.657385539286667
-108.410235	-157.833902	-10.066591276	-0.130123052	2.41081341302183
-103.200891	-157.833902	-7.103614164	-0.108542936	14.5138852968217
-97.991547	-157.833902	-4.371404156	-0.074323792	35.1472460575831
-92.782203	-157.833902	-2.297122972	-0.040276468	56.8816404005019
-87.572859	-157.833902	-1.009214008	-0.013592672	73.017957724577
-82.363515	-157.833902	-0.363231784	0.0055159	81.8777912848044
-77.154171	-157.833902	-0.107553576	0.018322552	85.5307973778956
-71.944828	-157.833902	-0.033089688	0.023243828	86.6175862761324
-66.735484	-157.833902	-0.023019596	0.017970312	86.7730397739665
-61.52614	-157.833902	-0.028625048	0.00425236000000001	86.6966771353584
-56.316796	-157.833902	-0.032601032	-0.011622408	86.6399828592247
-51.107452	-157.833902	-0.029715376	-0.023346552	86.6802042781144
-45.898108	-157.833902	-0.02105488	-0.028460324	86.8013514058687
-40.688764	-157.833902	-0.011339264	-0.027787552	86.9350986867179
-35.47942	-157.833902	-0.005606168	-0.022809876	87.0102501870933
-30.270076	-157.833902	-0.006560772	-0.01502872	86.9902893008594
-25.060732	-157.833902	-0.013963012	-0.00719333199999999	86.8812389061016
-19.851388	-157.833902	-0.028948692	-0.00389841200000001	86.6682736616646
-14.642045	-157.833902	-0.068421016	-0.008047368	86.1056012602937
-9.432701	-157.833902	-0.203018352	-0.02368996	84.1820135553506
-4.223357	-157.833902	-0.59609292	-0.056642056	78.667022556932
0.985987	-157.833902	-1.496550948	-0.115262788	66.7214518259677
6.195331	-157.833902	-3.121838732	-0.208481612	47.6499131466396
11.404675	-157.833902	-5.480002856	-0.33755118	25.711322457236
16.614019	-157.833902	-8.25747589999999	-0.487030892	8.60601652771205
21.823363	-157.833902	-10.924276984	-0.628281512	1.09455057678978
27.032707	-157.833902	-13.006610172	-0.733894828	1.30874557519133
32.242051	-157.833902	-14.315297048	-0.791845548	4.16759372676175
37.451395	-157.833902	-14.961968116	-0.807958024	6.34435641083869
42.660738	-157.833902	-15.198927332	-0.797074104	7.2508850039439
47.870082	-157.833902	-15.248780104	-0.772645716	7.42500773537661
53.079426	-157.833902	-15.236147648	-0.742345556000001	7.33982418280303
58.28877	-157.833902	-15.208481152	-0.709352976	7.19203994005279
63.498114	-157.833902	-15.178894656	-0.674935568	7.03649649079739
68.707458	-157.833902	-15.15166712	-0.639616671999999	6.89074036558033
73.916802	-157.833902	-15.129891188	-0.60321188	6.7672754163218
79.126146	-157.833902	-15.116072192	-0.565052936	6.67609203284481
84.33549	-157.833902	-15.111387716	-0.524850484	6.62187068500068
89.544834	-157.833902	-15.114888272	-0.483442768	6.60146815381939
94.754178	-157.833902	-15.123179364	-0.442561508	6.60296632651818
99.963521	-157.833902	-15.13125488	-0.403836236	6.60804035467802
105.172865	-157.833902	-15.1345605	-0.368104592	6.59881632746576
110.382209	-157.833902	-15.131268876	-0.3355667	6.56698694456437
115.591553	-157.833902	-15.123186108	-0.306263084	6.51876025531586
120.800897	-157.833902	-15.114434984	-0.28024928	6.47025263455766
126.010241	-157.833902	-15.108740028	-0.257560928	6.43604704241007
131.219585	-157.833902	-15.10734774	-0.238309024	6.42066268465039
136.428929	-157.833902	-15.109116684	-0.222701284	6.41967964079774
141.638273	-157.833902	-15.11241286	-0.210528868	6.42726335469483
146.847617	-157.833902	-15.116883824	-0.200375368	6.44178107956901
152.056961	-157.833902	-15.123463168	-0.18965562	6.46529055187909
157.266304	-157.833902	-15.12938542	-0.181982264	6.49628704419931
162.475648	-157.833902	-15.145092224	-0.160596048	6.55174830532194
167.684992	-157.833902	-15.158916368	-0.137581288	6.6042744709358
172.894336	-157.833902	-15.165585152	-0.125337844	6.6332741617454
-155.29433	-163.043246	-16.623684188	0.106418284	13.7560591067467
-150.084986	-163.043246	-16.62995798	0.097232316	13.7880632936737
-144.875642	-163.043246	-16.64282152	0.075752332	13.8563773247107
-139.666298	-163.043246	-16.656402572	0.045149356	13.9309313543396
-134.456954	-163.043246	-16.514681848	0.00123524000000001	13.1144249995097
-129.247611	-163.043246	-16.182354936	-0.04066028	11.3125125792
-124.038267	-163.043246	-15.396319444	-0.0834844360000001	7.59445328056589
-118.828923	-163.043246	-13.92158522	-0.11913678	2.6728455558591
-113.619579	-163.043246	-11.673586724	-0.137625864	0.30629059000546
-108.410235	-163.043246	-8.856917836	-0.132681312	6.0601850502409
-103.200891	-163.043246	-5.941297952	-0.107102116	22.1978364543214
-97.991547	-163.043246	-3.447898976	-0.071864376	44.1982966613961
-92.782203	-163.043246	-1.694631532	-0.03862276	64.1943642884031
-87.572859	-163.043246	-0.690979604	-0.012737344	77.3277439782263
-82.363515	-163.043246	-0.230877776	0.00643011200000003	83.7641712379398
-77.154171	-163.043246	-0.066905304	0.019797188	86.1292820336512
-71.944828	-163.043246	-0.025614172	0.025290828	86.7427304323342
-66.735484	-163.043246	-0.023273028	0.02075172	86.7911582071051
-61.52614	-163.043246	-0.029728008	0.00833785200000001	86.7049200723366
-56.316796	-163.043246	-0.035009748	-0.00579107599999999	86.6278292883607
-51.107452	-163.043246	-0.035642752	-0.016084748	86.6129158434239
-45.898108	-163.043246	-0.031977992	-0.020789152	86.6575674322856
-40.688764	-163.043246	-0.026932076	-0.020785452	86.7212791524979
-35.47942	-163.043246	-0.023839628	-0.017146148	86.7577580426334
-30.270076	-163.043246	-0.0247347	-0.01112298	86.739852574802
-25.060732	-163.043246	-0.030629684	-0.00574961999999999	86.6547315175779
-19.851388	-163.043246	-0.04793138	-0.006668772	86.4124776151875
-14.642045	-163.043246	-0.105281936	-0.01552616	85.6005983420362
-9.432701	-163.043246	-0.298668408	-0.037385608	82.8548368634028
-4.223357	-163.043246	-0.821999904	-0.079341872	75.6140947503328
0.985987	-163.043246	-1.932250348	-0.148087936	61.3324249947151
6.195331	-163.043246	-3.798384316	-0.248526504	40.7031353474673
11.404675	-163.043246	-6.33532492	-0.376908172	19.470987881563
16.614019	-163.043246	-9.142504368	-0.51407182	5.15199583497494
21.823363	-163.043246	-11.675688948	-0.633119084	0.527773639028638
27.032707	-163.043246	-13.53140904	-0.71361554	2.14555940897999
32.242051	-163.043246	-14.620702776	-0.751175124	5.06301592701805
37.451395	-163.043246	-15.118639236	-0.755380212000001	6.86999406948996
42.660738	-163.043246	-15.282769596	-0.740279764	7.5145558457125
47.870082	-163.043246	-15.307824432	-0.716483471999999	7.59291436828917
53.079426	-163.043246	-15.29029836	-0.689200232	7.49160718349241
58.28877	-163.043246	-15.26277026	-0.660221307999999	7.34832888696166
63.498114	-163.043246	-15.233617312	-0.63017728	7.1987154180983
68.707458	-163.043246	-15.206309844	-0.59940284	7.05739595448218
73.916802	-163.043246	-15.184039208	-0.567820408	6.93750970746121
79.126146	-163.043246	-15.169545876	-0.534904784	6.8498553370356
84.33549	-163.043246	-15.164105432	-0.500236288	6.79903498913392
89.544834	-163.043246	-15.166594508	-0.46416064	6.780535347822
94.754178	-163.043246	-15.173319012	-0.427774212	6.78051647237388
99.963521	-163.043246	-15.179160984	-0.39226164	6.77969058069238
105.172865	-163.043246	-15.179791272	-0.358392312	6.76108443678506
110.382209	-163.043246	-15.17376668	-0.326625564	6.71852328739338
115.591553	-163.043246	-15.163107692	-0.297416308	6.65989245860533
120.800897	-163.043246	-15.151824716	-0.271245884	6.60136219393244
126.010241	-163.043246	-15.143374428	-0.248507612	6.55646382470728
131.219585	-163.043246	-15.138936376	-0.2295418	6.52922914531485
136.428929	-163.043246	-15.137712676	-0.21462696	6.51644656528133
141.638273	-163.043246	-15.138638908	-0.203528808	6.51463774090317
146.847617	-163.043246	-15.141686776	-0.194830232	6.52384227650131
152.056961	-163.043246	-15.14752802	-0.18599112	6.54547063245828
157.266304	-163.043246	-15.153942424	-0.180283076	6.57897321522429
162.475648	-163.043246	-15.168128476	-0.1620103	6.63112643898064
